1274,17809992,0.6098876953125,45.68749809265137
1275,17819995,0.6090820312499999,45.68749809265137
1276,17829992,0.6098876953125,45.68749809265137
1277,17839995,0.6098876953125,45.68749809265137
1278,17849992,0.6098876953125,45.68749809265137
1279,17859995,0.6098876953125,45.68749809265137
1280,17869992,0.6098876953125,45.68749809265137
1281,17879995,0.6098876953125,45.68749809265137
1282,17889992,0.6098876953125,45.68749809265137
1283,17899995,0.6114990234375,45.68749809265137
1284,17909992,0.6114990234375,45.68749809265137
1285,17919995,0.6082763671875,45.68749809265137
1286,17929992,0.6098876953125,45.68749809265137
1287,17939995,0.610693359375,45.68749809265137
1288,17949992,0.6082763671875,45.68749809265137
1289,17959995,0.6098876953125,45.68749809265137
1290,17969992,0.610693359375,45.68749809265137
1291,17979995,0.6090820312499999,45.68749809265137
1292,17989992,0.6114990234375,45.68749809265137
1293,17999995,0.610693359375,45.68749809265137
1294,18009992,0.6114990234375,45.68749809265137
1295,18019995,0.613916015625,45.68749809265137
1296,18029992,0.610693359375,45.68749809265137
1297,18039995,0.6082763671875,45.68749809265137
1298,18049992,0.6082763671875,45.68749809265137
1299,18059995,0.6098876953125,45.68749809265137
1300,18069992,0.6098876953125,45.68749809265137
1301,18079995,0.6098876953125,45.68749809265137
1302,18089992,0.6098876953125,45.68749809265137
1303,18099995,0.6098876953125,45.68749809265137
1304,18109992,0.6098876953125,45.68749809265137
1305,18119995,0.6082763671875,45.68749809265137
1306,18129992,0.6098876953125,45.68749809265137
1307,18139995,0.6090820312499999,45.68749809265137
1308,18149992,0.6090820312499999,45.68749809265137
1309,18159995,0.6082763671875,45.68749809265137
1310,18169992,0.6098876953125,45.68749809265137
1311,18179995,0.6098876953125,45.68749809265137
1312,18189992,0.6098876953125,45.68749809265137
1313,18199995,0.6098876953125,45.68749809265137
1314,18209992,0.6114990234375,45.68749809265137
1315,18219995,0.6098876953125,45.68749809265137
1316,18229992,0.6098876953125,45.68749809265137
1317,18239995,0.6098876953125,45.68749809265137
1318,18249992,0.6098876953125,45.68749809265137
1319,18259995,0.6098876953125,45.68749809265137
1320,18269992,0.6090820312499999,45.68749809265137
1321,18279995,0.6082763671875,45.68749809265137
1322,18289992,0.6090820312499999,45.68749809265137
1323,18299995,0.6082763671875,45.68749809265137
1324,18309992,0.610693359375,45.68749809265137
1325,18319995,0.6114990234375,45.68749809265137
1326,18329992,0.6098876953125,45.68749809265137
1327,18339995,0.6114990234375,45.68749809265137
1328,18349992,0.610693359375,45.68749809265137
1329,18359995,0.610693359375,45.68749809265137
1330,18369992,0.6082763671875,45.68749809265137
1331,18379995,0.6114990234375,45.68749809265137
1332,18389992,0.6098876953125,45.68749809265137
1333,18399995,0.6098876953125,45.68749809265137
1334,18409992,0.6090820312499999,45.68749809265137
1335,18419995,0.610693359375,45.68749809265137
1336,18429992,0.6098876953125,45.68749809265137
1337,18439995,0.6098876953125,45.68749809265137
1338,18449992,0.6082763671875,45.68749809265137
1339,18459995,0.6082763671875,45.68749809265137
1340,18469992,0.6090820312499999,45.68749809265137
1341,18479995,0.6098876953125,45.68749809265137
1342,18489992,0.6090820312499999,45.68749809265137
1343,18499995,0.6090820312499999,45.68749809265137
1344,18509992,0.610693359375,45.68749809265137
1345,18519995,0.6098876953125,45.68749809265137
1346,18529992,0.6114990234375,45.68749809265137
1347,18539992,0.610693359375,45.68749809265137
1348,18549992,0.6098876953125,45.68749809265137
1349,18559995,0.6098876953125,45.68749809265137
1350,18569992,0.6090820312499999,45.68749809265137
1351,18579995,0.6098876953125,45.68749809265137
1352,18589992,0.6098876953125,45.68749809265137
1353,18599995,0.6082763671875,45.68749809265137
1354,18609992,0.610693359375,45.68749809265137
1355,18619995,0.610693359375,45.68749809265137
1356,18629992,0.610693359375,45.68749809265137
1357,18639995,0.610693359375,45.68749809265137
1358,18649992,0.6098876953125,45.68749809265137
1359,18659995,0.610693359375,45.68749809265137
1360,18669992,0.6098876953125,45.68749809265137
1361,18679995,0.610693359375,45.68749809265137
1362,18689992,0.610693359375,45.68749809265137
1363,18699995,0.6090820312499999,45.68749809265137
1364,18709992,0.6098876953125,45.68749809265137
1365,18719995,0.6082763671875,45.68749809265137
1366,18729992,0.6114990234375,45.68749809265137
1367,18739995,0.6090820312499999,45.68749809265137
1368,18749992,0.6098876953125,45.68749809265137
1369,18759995,0.6082763671875,45.68749809265137
1370,18769992,0.610693359375,45.68749809265137
1371,18779995,0.6098876953125,45.68749809265137
1372,18789992,0.610693359375,45.68749809265137
1373,18799995,0.6098876953125,45.68749809265137
1374,18809992,0.6098876953125,45.68749809265137
1375,18819994,0.6082763671875,45.68749809265137
1376,18829992,0.6098876953125,45.68749809265137
1377,18839992,0.6090820312499999,45.68749809265137
1378,18849992,0.6082763671875,45.68749809265137
1379,18859996,0.6082763671875,45.68749809265137
1380,18869992,0.6082763671875,45.68749809265137
1381,18879995,0.6090820312499999,45.68749809265137
1382,18889992,0.6098876953125,45.68749809265137
1383,18899995,0.6098876953125,45.68749809265137
1384,18909992,0.6098876953125,45.68749809265137
1385,18919995,0.6098876953125,45.68749809265137
1386,18929992,0.6098876953125,45.68749809265137
1387,18939995,0.610693359375,45.68749809265137
1388,18949992,0.6090820312499999,45.68749809265137
1389,18959995,0.610693359375,45.68749809265137
1390,18969992,0.6098876953125,45.68749809265137
1391,18979995,0.6098876953125,45.68749809265137
1392,18989992,0.6098876953125,45.68749809265137
1393,18999995,0.6098876953125,45.68749809265137
1394,19009992,0.6098876953125,45.68749809265137
1395,19019995,0.610693359375,45.68749809265137
1396,19029992,0.6098876953125,45.68749809265137
1397,19039992,0.610693359375,45.68749809265137
1398,19049992,0.6082763671875,45.68749809265137
1399,19059995,0.6098876953125,45.68749809265137
1400,19069992,0.6098876953125,45.68749809265137
1401,19079995,0.6098876953125,45.68749809265137
1402,19089992,0.610693359375,45.68749809265137
1403,19099991,0.6098876953125,45.68749809265137
1404,19109992,0.610693359375,45.68749809265137
1405,19119995,0.6090820312499999,45.68749809265137
1406,19129992,0.6082763671875,45.68749809265137
1407,19139995,0.610693359375,45.68749809265137
1408,19149992,0.610693359375,45.68749809265137
1409,19159995,0.610693359375,45.68749809265137
1410,19169992,0.610693359375,45.68749809265137
1411,19179995,0.6082763671875,45.68749809265137
1412,19189992,0.610693359375,45.68749809265137
1413,19199995,0.610693359375,45.68749809265137
1414,19209992,0.6090820312499999,45.68749809265137
1415,19219995,0.6082763671875,45.68749809265137
1416,19229992,0.610693359375,45.68749809265137
1417,19239995,0.6082763671875,45.68749809265137
1418,19249992,0.6098876953125,45.68749809265137
1419,19259991,0.6082763671875,45.68749809265137
1420,19269992,0.610693359375,45.68749809265137
1421,19279995,0.6098876953125,45.68749809265137
1422,19289992,0.6098876953125,45.68749809265137
1423,19299995,0.6098876953125,45.68749809265137
1424,19309992,0.6098876953125,45.68749809265137
1425,19319995,0.6098876953125,45.68749809265137
1426,19329992,0.6082763671875,45.68749809265137
1427,19339995,0.6114990234375,45.68749809265137
1428,19349992,0.6098876953125,45.68749809265137
1429,19359995,0.6098876953125,45.68749809265137
1430,19369992,0.610693359375,45.68749809265137
1431,19379995,0.6098876953125,45.68749809265137
1432,19389992,0.610693359375,45.68749809265137
1433,19399995,0.6114990234375,45.68749809265137
1434,19409992,0.6098876953125,45.68749809265137
1435,19419995,0.610693359375,45.68749809265137
1436,19429992,0.610693359375,45.68749809265137
1437,19439995,0.6098876953125,45.68749809265137
1438,19449992,0.6090820312499999,45.68749809265137
1439,19459995,0.6114990234375,45.68749809265137
1440,19469992,0.610693359375,45.68749809265137
1441,19479995,0.6098876953125,45.68749809265137
1442,19489992,0.6082763671875,45.68749809265137
1443,19499995,0.6098876953125,45.68749809265137
1444,19509992,0.6082763671875,45.68749809265137
1445,19519995,0.610693359375,45.68749809265137
1446,19529992,0.6090820312499999,45.68749809265137
1447,19539995,0.6098876953125,45.68749809265137
1448,19549992,0.610693359375,45.68749809265137
1449,19559995,0.6114990234375,45.68749809265137
1450,19569992,0.6098876953125,45.68749809265137
1451,19579995,0.610693359375,45.68749809265137
1452,19589992,0.6098876953125,45.68749809265137
1453,19599995,0.6090820312499999,45.68749809265137
1454,19609992,0.6098876953125,45.68749809265137
1455,19619995,0.610693359375,45.68749809265137
1456,19629992,0.610693359375,45.68749809265137
1457,19639995,0.6098876953125,45.68749809265137
1458,19649992,0.610693359375,45.68749809265137
1459,19659995,0.6098876953125,45.68749809265137
1460,19669992,0.6114990234375,45.68749809265137
1461,19679995,0.610693359375,45.68749809265137
1462,19689992,0.6082763671875,45.68749809265137
1463,19699995,0.610693359375,45.68749809265137
1464,19709992,0.610693359375,45.68749809265137
1465,19719995,0.6090820312499999,45.68749809265137
1466,19729992,0.610693359375,45.68749809265137
1467,19739995,0.610693359375,45.68749809265137
1468,19749992,0.6098876953125,45.68749809265137
1469,19759995,0.6098876953125,45.68749809265137
1470,19769992,0.610693359375,45.68749809265137
1471,19779995,0.6098876953125,45.68749809265137
1472,19789992,0.6098876953125,45.68749809265137
1473,19799995,0.6131103515624999,45.68749809265137
1474,19809992,0.6082763671875,45.68749809265137
1475,19819995,0.610693359375,45.68749809265137
1476,19829992,0.610693359375,45.68749809265137
1477,19839995,0.6082763671875,45.68749809265137
1478,19849992,0.610693359375,45.68749809265137
1479,19859992,0.6114990234375,45.68749809265137
1480,19869992,0.610693359375,45.68749809265137
1481,19879995,0.6098876953125,45.68749809265137
1482,19889992,0.610693359375,45.68749809265137
1483,19899995,0.6090820312499999,45.68749809265137
1484,19909992,0.6098876953125,45.68749809265137
1485,19919992,0.6098876953125,45.68749809265137
1486,19929992,0.610693359375,45.68749809265137
1487,19939995,0.6098876953125,45.68749809265137
1488,19949992,0.6090820312499999,45.68749809265137
1489,19959995,0.6098876953125,45.68749809265137
1490,19969992,0.6114990234375,45.68749809265137
1491,19979995,0.6098876953125,45.68749809265137
1492,19989992,0.6082763671875,45.68749809265137
1493,19999995,0.6098876953125,45.68749809265137
1494,20009992,0.6090820312499999,45.68749809265137
1495,20019994,0.610693359375,45.68749809265137
1496,20029992,0.6082763671875,45.68749809265137
1497,20039995,0.610693359375,45.68749809265137
1498,20049992,0.6090820312499999,45.68749809265137
1499,20059995,0.6082763671875,45.68749809265137
1500,20069992,0.6098876953125,45.68749809265137
1501,20079995,0.6098876953125,45.68749809265137
1502,20089992,0.610693359375,45.68749809265137
1503,20099995,0.610693359375,45.68749809265137
1504,20109992,0.6098876953125,45.68749809265137
1505,20119992,0.6090820312499999,45.68749809265137
1506,20129992,0.6098876953125,45.68749809265137
1507,20139991,0.6098876953125,45.68749809265137
1508,20149992,0.610693359375,45.68749809265137
1509,20159995,0.6098876953125,45.68749809265137
1510,20169992,0.607470703125,45.68749809265137
1511,20179995,0.6098876953125,45.68749809265137
1512,20189992,0.6090820312499999,45.68749809265137
1513,20199995,0.6098876953125,45.68749809265137
1514,20209992,0.6098876953125,45.68749809265137
1515,20219995,0.6098876953125,45.68749809265137
1516,20229992,0.6082763671875,45.68749809265137
1517,20239995,0.6098876953125,45.68749809265137
1518,20249992,0.6098876953125,45.68749809265137
1519,20259995,0.610693359375,45.68749809265137
1520,20269992,0.6098876953125,45.68749809265137
1521,20279995,0.610693359375,45.68749809265137
1522,20289992,0.610693359375,45.68749809265137
1523,20299995,0.6082763671875,45.68749809265137
1524,20309992,0.6090820312499999,45.68749809265137
1525,20319994,0.610693359375,45.68749809265137
1526,20329992,0.6082763671875,45.68749809265137
1527,20339995,0.610693359375,45.68749809265137
1528,20349992,0.6114990234375,45.68749809265137
1529,20359995,0.6098876953125,45.68749809265137
1530,20369992,0.6090820312499999,45.68749809265137
1531,20379995,0.6098876953125,45.68749809265137
1532,20389992,0.6090820312499999,45.68749809265137
1533,20399995,0.610693359375,45.68749809265137
1534,20409992,0.6098876953125,45.68749809265137
1535,20419995,0.6098876953125,45.68749809265137
1536,20429992,0.6090820312499999,45.68749809265137
1537,20439995,0.6090820312499999,45.68749809265137
1538,20449992,0.6082763671875,45.68749809265137
1539,20459995,0.6098876953125,45.68749809265137
1540,20469992,0.6066650390625,45.68749809265137
1541,20479995,0.6098876953125,45.68749809265137
1542,20489992,0.6098876953125,45.68749809265137
1543,20499995,0.6098876953125,45.68749809265137
1544,20509992,0.610693359375,45.68749809265137
1545,20519995,0.6114990234375,45.68749809265137
1546,20529992,0.6098876953125,45.68749809265137
1547,20539995,0.6082763671875,45.68749809265137
1548,20549992,0.610693359375,45.68749809265137
1549,20559995,0.6114990234375,45.68749809265137
1550,20569992,0.6098876953125,45.68749809265137
1551,20579995,0.6082763671875,45.68749809265137
1552,20589992,0.6082763671875,45.68749809265137
1553,20599995,0.6082763671875,45.68749809265137
1554,20609992,0.6082763671875,45.68749809265137
1555,20619995,0.6090820312499999,45.68749809265137
1556,20629992,0.6090820312499999,45.68749809265137
1557,20639995,0.6098876953125,45.68749809265137
1558,20649992,0.610693359375,45.68749809265137
1559,20659995,0.6098876953125,45.68749809265137
1560,20669992,0.610693359375,45.68749809265137
1561,20679995,0.6114990234375,45.68749809265137
1562,20689992,0.610693359375,45.68749809265137
1563,20699995,0.6082763671875,45.68749809265137
1564,20709992,0.6098876953125,45.68749809265137
1565,20719995,0.610693359375,45.68749809265137
1566,20729992,0.6098876953125,45.68749809265137
1567,20739995,0.6090820312499999,45.68749809265137
1568,20749992,0.6098876953125,45.68749809265137
1569,20759995,0.610693359375,45.68749809265137
1570,20769992,0.610693359375,45.68749809265137
1571,20779995,0.6082763671875,45.68749809265137
1572,20789992,0.6098876953125,45.68749809265137
1573,20799995,0.6098876953125,45.68749809265137
1574,20809992,0.6098876953125,45.68749809265137
1575,20819994,0.610693359375,45.68749809265137
1576,20829992,0.6098876953125,45.68749809265137
1577,20839995,0.6098876953125,45.68749809265137
1578,20849992,0.6098876953125,45.68749809265137
1579,20859995,0.6090820312499999,45.68749809265137
1580,20869992,0.610693359375,45.68749809265137
1581,20879995,0.610693359375,45.68749809265137
1582,20889992,0.610693359375,45.68749809265137
1583,20899995,0.6098876953125,45.68749809265137
1584,20909992,0.6098876953125,45.68749809265137
1585,20919995,0.6090820312499999,45.68749809265137
1586,20929992,0.6090820312499999,45.68749809265137
1587,20939995,0.6082763671875,45.68749809265137
1588,20949992,0.6098876953125,45.68749809265137
1589,20959995,0.610693359375,45.68749809265137
1590,20969992,0.610693359375,45.68749809265137
1591,20979995,0.6098876953125,45.68749809265137
1592,20989992,0.6098876953125,45.68749809265137
1593,20999995,0.610693359375,45.68749809265137
1594,21009992,0.6082763671875,45.68749809265137
1595,21019995,0.6098876953125,45.68749809265137
1596,21029992,0.6098876953125,45.68749809265137
1597,21039995,0.6098876953125,45.68749809265137
1598,21049992,0.6098876953125,45.68749809265137
1599,21059995,0.6082763671875,45.68749809265137
1600,21069992,0.6090820312499999,45.68749809265137
1601,21079995,0.610693359375,45.68749809265137
1602,21089992,0.6098876953125,45.68749809265137
1603,21099995,0.6114990234375,45.68749809265137
1604,21109992,0.610693359375,45.68749809265137
1605,21119995,0.6098876953125,45.68749809265137
1606,21129992,0.6098876953125,45.68749809265137
1607,21139991,0.610693359375,45.68749809265137
1608,21149992,0.6098876953125,45.68749809265137
1609,21159995,0.6082763671875,45.68749809265137
1610,21169992,0.6098876953125,45.68749809265137
1611,21179995,0.6098876953125,45.68749809265137
1612,21189992,0.6098876953125,45.68749809265137
1613,21199995,0.6090820312499999,45.68749809265137
1614,21209992,0.6114990234375,45.68749809265137
1615,21219995,0.6098876953125,45.68749809265137
1616,21229992,0.6082763671875,45.68749809265137
1617,21239995,0.6090820312499999,45.68749809265137
1618,21249992,0.610693359375,45.68749809265137
1619,21259995,0.6082763671875,45.68749809265137
1620,21269992,0.6098876953125,45.68749809265137
1621,21279995,0.6082763671875,45.68749809265137
1622,21289992,0.6090820312499999,45.68749809265137
1623,21299995,0.6098876953125,45.68749809265137
1624,21309992,0.6090820312499999,45.68749809265137
1625,21319995,0.610693359375,45.68749809265137
1626,21329992,0.6082763671875,45.68749809265137
1627,21339995,0.610693359375,45.68749809265137
1628,21349992,0.6090820312499999,45.68749809265137
1629,21359995,0.6090820312499999,45.68749809265137
1630,21369992,0.6082763671875,45.68749809265137
1631,21379995,0.6090820312499999,45.68749809265137
1632,21389992,0.6098876953125,45.68749809265137
1633,21399995,0.610693359375,45.68749809265137
1634,21409992,0.610693359375,45.68749809265137
1635,21419994,0.6098876953125,45.68749809265137
1636,21429992,0.6098876953125,45.68749809265137
1637,21439992,0.6090820312499999,45.68749809265137
1638,21449992,0.610693359375,45.68749809265137
1639,21459995,0.6098876953125,45.68749809265137
1640,21469992,0.6082763671875,45.68749809265137
1641,21479995,0.6098876953125,45.68749809265137
1642,21489992,0.6098876953125,45.68749809265137
1643,21499995,0.6082763671875,45.68749809265137
1644,21509992,0.6114990234375,45.68749809265137
1645,21519995,0.6082763671875,45.68749809265137
1646,21529992,0.6082763671875,45.68749809265137
1647,21539995,0.6082763671875,45.68749809265137
1648,21549992,0.610693359375,45.68749809265137
1649,21559995,0.6098876953125,45.68749809265137
1650,21569992,0.610693359375,45.68749809265137
1651,21579995,0.610693359375,45.68749809265137
1652,21589992,0.610693359375,45.68749809265137
1653,21599995,0.6082763671875,45.68749809265137
1654,21609992,0.610693359375,45.68749809265137
1655,21619995,0.6082763671875,45.68749809265137
1656,21629992,0.6098876953125,45.68749809265137
1657,21639995,0.6082763671875,45.68749809265137
1658,21649992,0.6098876953125,45.68749809265137
1659,21659995,0.6098876953125,45.68749809265137
1660,21669992,0.6098876953125,45.68749809265137
1661,21679995,0.610693359375,45.68749809265137
1662,21689992,0.6098876953125,45.68749809265137
1663,21699995,0.6098876953125,45.68749809265137
1664,21709992,0.6090820312499999,45.68749809265137
1665,21719995,0.610693359375,45.68749809265137
1666,21729992,0.610693359375,45.68749809265137
1667,21739995,0.6098876953125,45.68749809265137
1668,21749992,0.610693359375,45.68749809265137
1669,21759995,0.6098876953125,45.68749809265137
1670,21769992,0.6098876953125,45.68749809265137
1671,21779995,0.6090820312499999,45.68749809265137
1672,21789992,0.6098876953125,45.68749809265137
1673,21799992,0.6082763671875,45.68749809265137
1674,21809992,0.6082763671875,45.68749809265137
1675,21819995,0.610693359375,45.68749809265137
1676,21829992,0.610693359375,45.68749809265137
1677,21839995,0.6090820312499999,45.68749809265137
1678,21849992,0.6098876953125,45.68749809265137
1679,21859995,0.6082763671875,45.68749809265137
1680,21869992,0.6098876953125,45.68749809265137
1681,21879995,0.6090820312499999,45.68749809265137
1682,21889992,0.6082763671875,45.68749809265137
1683,21899995,0.6098876953125,45.68749809265137
1684,21909992,0.6090820312499999,45.68749809265137
1685,21919995,0.610693359375,45.68749809265137
1686,21929992,0.610693359375,45.68749809265137
1687,21939995,0.6082763671875,45.68749809265137
1688,21949992,0.6082763671875,45.68749809265137
1689,21959995,0.6114990234375,45.68749809265137
1690,21969992,0.610693359375,45.68749809265137
1691,21979995,0.6090820312499999,45.68749809265137
1692,21989992,0.6098876953125,45.68749809265137
1693,21999995,0.6098876953125,45.68749809265137
1694,22009992,0.610693359375,45.68749809265137
1695,22019995,0.6098876953125,45.68749809265137
1696,22029992,0.610693359375,45.68749809265137
1697,22039995,0.6098876953125,45.68749809265137
1698,22049992,0.610693359375,45.68749809265137
1699,22059995,0.6098876953125,45.68749809265137
1700,22069992,0.6098876953125,45.68749809265137
1701,22079995,0.6082763671875,45.68749809265137
1702,22089992,0.6114990234375,45.68749809265137
1703,22099995,0.6098876953125,45.68749809265137
1704,22109992,0.6098876953125,45.68749809265137
1705,22119994,0.6098876953125,45.68749809265137
1706,22129992,0.610693359375,45.68749809265137
1707,22139995,0.6098876953125,45.68749809265137
1708,22149992,0.6114990234375,45.68749809265137
1709,22159995,0.6098876953125,45.68749809265137
1710,22169992,0.610693359375,45.68749809265137
1711,22179995,0.6098876953125,45.68749809265137
1712,22189992,0.6098876953125,45.68749809265137
1713,22199995,0.610693359375,45.68749809265137
1714,22209992,0.6090820312499999,45.68749809265137
1715,22219995,0.6082763671875,45.68749809265137
1716,22229992,0.610693359375,45.68749809265137
1717,22239995,0.6114990234375,45.68749809265137
1718,22249992,0.610693359375,45.68749809265137
1719,22259995,0.6098876953125,45.68749809265137
1720,22269992,0.6098876953125,45.68749809265137
1721,22279995,0.6082763671875,45.68749809265137
1722,22289992,0.610693359375,45.68749809265137
1723,22299995,0.6098876953125,45.68749809265137
1724,22309992,0.6114990234375,45.68749809265137
1725,22319995,0.6082763671875,45.68749809265137
1726,22329992,0.610693359375,45.68749809265137
1727,22339995,0.6090820312499999,45.68749809265137
1728,22349992,0.6098876953125,45.68749809265137
1729,22359995,0.6098876953125,45.68749809265137
1730,22369992,0.6082763671875,45.68749809265137
1731,22379995,0.6090820312499999,45.68749809265137
1732,22389992,0.6090820312499999,45.68749809265137
1733,22399995,0.610693359375,45.68749809265137
1734,22409992,0.610693359375,45.68749809265137
1735,22419994,0.610693359375,45.68749809265137
1736,22429992,0.610693359375,45.68749809265137
1737,22439995,0.6098876953125,45.68749809265137
1738,22449992,0.610693359375,45.68749809265137
1739,22459995,0.610693359375,45.68749809265137
1740,22469992,0.6098876953125,45.68749809265137
1741,22479995,0.6098876953125,45.68749809265137
1742,22489992,0.610693359375,45.68749809265137
1743,22499995,0.6082763671875,45.68749809265137
1744,22509992,0.6082763671875,45.68749809265137
1745,22519995,0.6098876953125,45.68749809265137
1746,22529992,0.6082763671875,45.68749809265137
1747,22539992,0.610693359375,45.68749809265137
1748,22549992,0.610693359375,45.68749809265137
1749,22559995,0.610693359375,45.68749809265137
1750,22569992,0.6114990234375,45.68749809265137
1751,22579995,0.610693359375,45.68749809265137
1752,22589992,0.6082763671875,45.68749809265137
1753,22599995,0.6114990234375,45.68749809265137
1754,22609992,0.6123046875,45.68749809265137
1755,22619995,0.610693359375,45.68749809265137
1756,22629992,0.610693359375,45.68749809265137
1757,22639991,0.6090820312499999,45.68749809265137
1758,22649992,0.6090820312499999,45.68749809265137
1759,22659991,0.6098876953125,45.68749809265137
1760,22669992,0.6098876953125,45.68749809265137
1761,22679995,0.6098876953125,45.68749809265137
1762,22689992,0.6098876953125,45.68749809265137
1763,22699995,0.6098876953125,45.68749809265137
1764,22709992,0.6090820312499999,45.68749809265137
1765,22719995,0.610693359375,45.68749809265137
1766,22729992,0.6090820312499999,45.68749809265137
1767,22739991,0.610693359375,45.68749809265137
1768,22749992,0.6098876953125,45.68749809265137
1769,22759995,0.6082763671875,45.68749809265137
1770,22769992,0.6098876953125,45.68749809265137
1771,22779995,0.6114990234375,45.68749809265137
1772,22789992,0.6082763671875,45.68749809265137
1773,22799995,0.610693359375,45.68749809265137
1774,22809992,0.6098876953125,45.68749809265137
1775,22819995,0.6082763671875,45.68749809265137
1776,22829992,0.610693359375,45.68749809265137
1777,22839995,0.6098876953125,45.68749809265137
1778,22849992,0.6114990234375,45.68749809265137
1779,22859995,0.610693359375,45.68749809265137
1780,22869992,0.6131103515624999,45.68749809265137
1781,22879995,0.6090820312499999,45.68749809265137
1782,22889992,0.6098876953125,45.68749809265137
1783,22899995,0.6098876953125,45.68749809265137
1784,22909992,0.6098876953125,45.68749809265137
1785,22919995,0.6098876953125,45.68749809265137
1786,22929992,0.6090820312499999,45.68749809265137
1787,22939995,0.610693359375,45.68749809265137
1788,22949992,0.6098876953125,45.68749809265137
1789,22959995,0.6090820312499999,45.68749809265137
1790,22969992,0.6082763671875,45.68749809265137
1791,22979995,0.6090820312499999,45.68749809265137
1792,22989992,0.610693359375,45.68749809265137
1793,22999995,0.6082763671875,45.68749809265137
1794,23009992,0.6090820312499999,45.68749809265137
1795,23019994,0.6098876953125,45.68749809265137
1796,23029992,0.6098876953125,45.68749809265137
1797,23039995,0.6098876953125,45.68749809265137
1798,23049992,0.6114990234375,45.68749809265137
1799,23059995,0.610693359375,45.68749809265137
1800,23069992,0.6114990234375,45.68749809265137
1801,23079995,0.6090820312499999,45.68749809265137
1802,23089992,0.610693359375,45.68749809265137
1803,23099995,0.6098876953125,45.68749809265137
1804,23109992,0.6098876953125,45.68749809265137
1805,23119994,0.6098876953125,45.68749809265137
1806,23129992,0.6114990234375,45.68749809265137
1807,23139995,0.6098876953125,45.68749809265137
1808,23149992,0.6090820312499999,45.68749809265137
1809,23159995,0.6098876953125,45.68749809265137
1810,23169992,0.6098876953125,45.68749809265137
1811,23179995,0.6098876953125,45.68749809265137
1812,23189992,0.6098876953125,45.68749809265137
1813,23199995,0.6114990234375,45.68749809265137
1814,23209992,0.6090820312499999,45.68749809265137
1815,23219992,0.6098876953125,45.68749809265137
1816,23229992,0.610693359375,45.68749809265137
1817,23239995,0.6114990234375,45.68749809265137
1818,23249992,0.6098876953125,45.68749809265137
1819,23259995,0.6090820312499999,45.68749809265137
1820,23269992,0.6098876953125,45.68749809265137
1821,23279995,0.6098876953125,45.68749809265137
1822,23289992,0.6082763671875,45.68749809265137
1823,23299995,0.610693359375,45.68749809265137
1824,23309992,0.6098876953125,45.68749809265137
1825,23319995,0.6098876953125,45.68749809265137
1826,23329992,0.607470703125,45.68749809265137
1827,23339995,0.610693359375,45.68749809265137
1828,23349992,0.6098876953125,45.68749809265137
1829,23359995,0.610693359375,45.68749809265137
1830,23369992,0.6098876953125,45.68749809265137
1831,23379995,0.610693359375,45.68749809265137
1832,23389992,0.6082763671875,45.68749809265137
1833,23399995,0.6098876953125,45.68749809265137
1834,23409992,0.6098876953125,45.68749809265137
1835,23419995,0.610693359375,45.68749809265137
1836,23429992,0.6131103515624999,45.68749809265137
1837,23439995,0.6098876953125,45.68749809265137
1838,23449992,0.6098876953125,45.68749809265137
1839,23459995,0.6082763671875,45.68749809265137
1840,23469992,0.6098876953125,45.68749809265137
1841,23479995,0.610693359375,45.68749809265137
1842,23489992,0.6098876953125,45.68749809265137
1843,23499995,0.6098876953125,45.68749809265137
1844,23509992,0.6082763671875,45.68749809265137
1845,23519995,0.610693359375,45.68749809265137
1846,23529992,0.6131103515624999,45.68749809265137
1847,23539995,0.6098876953125,45.68749809265137
1848,23549992,0.610693359375,45.68749809265137
1849,23559995,0.6098876953125,45.68749809265137
1850,23569992,0.6098876953125,45.68749809265137
1851,23579995,0.6098876953125,45.68749809265137
1852,23589992,0.610693359375,45.68749809265137
1853,23599995,0.6090820312499999,45.68749809265137
1854,23609992,0.6114990234375,45.68749809265137
1855,23619995,0.6082763671875,45.68749809265137
1856,23629992,0.610693359375,45.68749809265137
1857,23639991,0.6098876953125,45.68749809265137
1858,23649992,0.610693359375,45.68749809265137
1859,23659995,0.6090820312499999,45.68749809265137
1860,23669992,0.6114990234375,45.68749809265137
1861,23679995,0.6082763671875,45.68749809265137
1862,23689992,0.6098876953125,45.68749809265137
1863,23699995,0.610693359375,45.68749809265137
1864,23709992,0.6098876953125,45.68749809265137
1865,23719995,0.610693359375,45.68749809265137
1866,23729992,0.6098876953125,45.68749809265137
1867,23739995,0.6090820312499999,45.68749809265137
1868,23749992,0.6098876953125,45.68749809265137
1869,23759995,0.6098876953125,45.68749809265137
1870,23769992,0.6098876953125,45.68749809265137
1871,23779995,0.610693359375,45.68749809265137
1872,23789992,0.610693359375,45.68749809265137
1873,23799995,0.6114990234375,45.68749809265137
1874,23809992,0.6098876953125,45.68749809265137
1875,23819995,0.6098876953125,45.68749809265137
1876,23829992,0.6090820312499999,45.68749809265137
1877,23839995,0.607470703125,45.68749809265137
1878,23849992,0.610693359375,45.68749809265137
1879,23859995,0.6090820312499999,45.68749809265137
1880,23869992,0.610693359375,45.68749809265137
1881,23879995,0.610693359375,45.68749809265137
1882,23889992,0.6098876953125,45.68749809265137
1883,23899995,0.6098876953125,45.68749809265137
1884,23909992,0.6098876953125,45.68749809265137
1885,23919994,0.6090820312499999,45.68749809265137
