1263,12619988,0.607470703125,20.61631202697754
1264,12629992,0.6090820312499999,20.615123748779297
1265,12639988,0.6090820312499999,20.61360740661621
1266,12649991,0.6098876953125,20.613977432250977
1267,12659988,0.6082763671875,20.615026473999023
1268,12669991,0.607470703125,20.618261337280273
1269,12679988,0.6082763671875,20.6122989654541
1270,12689992,0.6082763671875,20.616518020629883
1271,12699988,0.6066650390625,20.616621017456055
1272,12709992,0.6082763671875,20.61801528930664
1273,12719988,0.6098876953125,20.61396598815918
1274,12729992,0.6090820312499999,20.61992645263672
1275,12739988,0.607470703125,20.611896514892578
1276,12749992,0.6066650390625,20.611286163330078
1277,12759988,0.6066650390625,20.617496490478516
1278,12769992,0.6082763671875,20.610048294067383
1279,12779988,0.6082763671875,20.615413665771484
1280,12789992,0.6066650390625,20.620052337646484
1281,12799988,0.610693359375,20.616958618164062
1282,12809994,0.6082763671875,20.62212371826172
1283,12819988,0.6082763671875,20.612228393554688
1284,12829992,0.6098876953125,20.61460304260254
1285,12839988,0.6082763671875,20.61359977722168
1286,12849992,0.6090820312499999,20.610797882080078
1287,12859988,0.6090820312499999,20.614906311035156
1288,12869991,0.6082763671875,20.614124298095703
1289,12879988,0.6082763671875,20.61297035217285
1290,12889992,0.6082763671875,20.613529205322266
1291,12899988,0.6090820312499999,20.611129760742188
1292,12909992,0.6082763671875,20.61323356628418
1293,12919988,0.6090820312499999,20.61383628845215
1294,12929992,0.6082763671875,20.614789962768555
1295,12939988,0.6082763671875,20.615509033203125
1296,12949992,0.6082763671875,20.621479034423828
1297,12959988,0.6082763671875,20.608966827392578
1298,12969992,0.6090820312499999,20.614944458007812
1299,12979988,0.6098876953125,20.611934661865234
1300,12989992,0.6066650390625,20.614564895629883
1301,12999988,0.6098876953125,20.609956741333008
1302,13009991,0.6090820312499999,20.612966537475586
1303,13019988,0.6098876953125,20.610801696777344
1304,13029992,0.6098876953125,20.615480422973633
1305,13039988,0.6082763671875,20.614593505859375
1306,13049992,0.6098876953125,20.617433547973633
1307,13059988,0.6082763671875,20.613567352294922
1308,13069991,0.6098876953125,20.611928939819336
1309,13079988,0.6098876953125,20.61159324645996
1310,13089992,0.6090820312499999,20.614086151123047
1311,13099988,0.607470703125,20.61206817626953
1312,13109992,0.6082763671875,20.611717224121094
1313,13119988,0.6090820312499999,20.614635467529297
1314,13129992,0.6090820312499999,20.610759735107422
1315,13139988,0.6082763671875,20.61566925048828
1316,13149992,0.6082763671875,20.611181259155273
1317,13159988,0.607470703125,20.615814208984375
1318,13169992,0.6066650390625,20.608755111694336
1319,13179988,0.6082763671875,20.610347747802734
1320,13189992,0.6098876953125,20.620342254638672
1321,13199988,0.607470703125,20.607954025268555
1322,13209992,0.6082763671875,20.614913940429688
1323,13219988,0.607470703125,20.60868263244629
1324,13229992,0.607470703125,20.619714736938477
1325,13239988,0.6098876953125,20.614459991455078
1326,13249992,0.6098876953125,20.6109561920166
1327,13259988,0.6098876953125,20.614877700805664
1328,13269992,0.607470703125,20.610727310180664
1329,13279988,0.6082763671875,20.608642578125
1330,13289991,0.6082763671875,20.607872009277344
1331,13299988,0.6082763671875,20.609790802001953
1332,13309991,0.6082763671875,20.61208724975586
1333,13319988,0.607470703125,20.609569549560547
1334,13329991,0.6090820312499999,20.616317749023438
1335,13339988,0.607470703125,20.61376190185547
1336,13349991,0.6082763671875,20.616662979125977
1337,13359988,0.6090820312499999,20.61094856262207
1338,13369992,0.6082763671875,20.61737060546875
1339,13379988,0.6090820312499999,20.60677146911621
1340,13389994,0.6082763671875,20.610990524291992
1341,13399988,0.6090820312499999,20.6115665435791
1342,13409992,0.6098876953125,20.612632751464844
1343,13419988,0.6082763671875,20.606409072875977
1344,13429992,0.607470703125,20.613136291503906
1345,13439988,0.6098876953125,20.610301971435547
1346,13449991,0.6082763671875,20.61190414428711
1347,13459988,0.6098876953125,20.616106033325195
1348,13469992,0.6082763671875,20.613847732543945
1349,13479988,0.6090820312499999,20.61406898498535
1350,13489992,0.6082763671875,20.61539649963379
1351,13499988,0.6082763671875,20.613754272460938
1352,13509991,0.607470703125,20.61172103881836
1353,13519988,0.6090820312499999,20.613224029541016
1354,13529991,0.607470703125,20.615493774414062
1355,13539988,0.6090820312499999,20.607017517089844
1356,13549991,0.6082763671875,20.6110897064209
1357,13559988,0.6082763671875,20.615938186645508
1358,13569991,0.607470703125,20.61301612854004
1359,13579988,0.6082763671875,20.610931396484375
